Black	black	Black
Watch	watch	Watch
block	block	block
Fallujah	fallujah	Fallujah
supply	suppli	supply
line	line	line
.	.	.

British	british	British
Black	black	Black
Watch	watch	Watch
troops	troop	troop
are	are	are
blocking	block	blocking
a	a	a
key	key	key
bridge	bridg	bridge
on	on	on
the	the	the
River	river	River
Euphrates	euphrat	Euphrates
in	in	in
the	the	the
regiment	regiment	regiment
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mission	mission	mission
since	sinc	since
it	it	it
was	was	wa
redeployed	redeploy	redeployed
to	to	to
Iraq	iraq	Iraq
.	.	.

