Baghdad	baghdad	Baghdad
area	area	area
deaths	death	death
said	said	said
to	to	to
top	top	top
10	10	10
,000	,000	,000
.	.	.

BAGHDAD	baghdad	BAGHDAD
At	at	At
Sheik	sheik	Sheik
Omar	omar	Omar
Clinic,	clinic,	Clinic,
a	a	a
big	big	big
book	book	book
records	record	record
10	10	10
,363	,363	,363
violent	violent	violent
deaths	death	death
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
nearby	nearbi	nearby
towns	town	town
since	sinc	since
the	the	the
war	war	war
began	began	began
last	last	last
year	year	year
deaths	death	death
caused	caus	caused
by	by	by
car	car	car
bombs,	bombs,	bombs,
clashes	clash	clash
between	between	between
Iraqis	iraqi	Iraqis
and	and	and
coalition	coalit	coalition
forces,	forces,	forces,
mortar	mortar	mortar
attacks,	attacks,	attacks,
revenge	reveng	revenge
killings,	killings,	killings,
and	and	and
robberies	robberi	robbery
.	.	.

