GOP	gop	GOP
Voter	voter	Voter
Drive	drive	Drive
Accused	accus	Accused
of	of	of
Tossing	toss	Tossing
Cards	card	Cards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
several	sever	several
battleground	battleground	battleground
states	state	state
across	across	across
the	the	the
country,	country,	country,
a	a	a
consulting	consult	consulting
firm	firm	firm
funded	fund	funded
by	by	by
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
has	has	ha
been	been	been
accused	accus	accused
of	of	of
deceiving	deceiv	deceiving
would	would	would
-	-	-
be	be	be
voters	voter	voter
and	and	and
destroying	destroy	destroying
Democratic	democrat	Democratic
voter	voter	voter
registration	registr	registration
cards	card	card
.	.	.

