Israeli	isra	Israeli
Missile	missil	Missile
Hits	hit	Hits
Militants	milit	Militants
in	in	in
Gaza	gaza	Gaza
Camp,	camp,	Camp,
3	3	3
Hurt	hurt	Hurt
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Israeli	isra	Israeli
air	air	air
force	forc	force
struck	struck	struck
Palestinianmilitants	palestinianmilit	Palestinianmilitants
as	as	a
they	they	they
planted	plant	planted
a	a	a
bomb	bomb	bomb
intended	intend	intended
for	for	for
use	use	use
againstIsraeli	againstisra	againstIsraeli
troops	troop	troop
in	in	in
a	a	a
Gaza	gaza	Gaza
Strip	strip	Strip
refugee	refuge	refugee
camp	camp	camp
Sunday,	sunday,	Sunday,
woundingthree	woundingthre	woundingthree
of	of	of
them,	them,	them,
witnesses	wit	witness
and	and	and
military	militari	military
sources	sourc	source
said	said	said
.	.	.

