Bomb	bomb	Bomb
explodes	explod	explodes
in	in	in
Indonesian	indonesian	Indonesian
Poso	poso	Poso
killing	kill	killing
3	3	3
.	.	.

A	a	A
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
front	front	front
of	of	of
market	market	market
in	in	in
Poso	poso	Poso
district	district	district
of	of	of
Central	central	Central
Sulawesi	sulawesi	Sulawesi
province,	province,	province,
in	in	in
eastern	eastern	eastern
part	part	part
of	of	of
Indonesia	indonesia	Indonesia
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
three	three	three
people	peopl	people
and	and	and
seriously	serious	seriously
injured	injur	injured
six	six	six
others,	others,	others,
the	the	the
district	district	district
police	polic	police
said	said	said
.	.	.

