Iran,	iran,	Iran,
EU	eu	EU
trio	trio	trio
to	to	to
hold	hold	hold
further	further	further
talks	talk	talk
on	on	on
nuclear	nuclear	nuclear
issue	issu	issue
.	.	.

Iran	iran	Iran
has	has	ha
not	not	not
accepted	accept	accepted
a	a	a
proposal	propos	proposal
of	of	of
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
to	to	to
trade	trade	trade
nuclear	nuclear	nuclear
technology	technolog	technology
with	with	with
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
program	program	program
.	.	.

quot	quot	quot
;	;	;
It	it	It
is	is	is
just	just	just
at	at	at
the	the	the
initial	initi	initial
stage	stage	stage
.	.	.

