Prisoner	prison	Prisoner
-	-	-
spy	spi	spy
swap	swap	swap
caps	cap	cap
dramatic	dramat	dramatic
steps	step	step
toward	toward	toward
improving	improv	improving
Israeli	isra	Israeli
-	-	-
Egyptian	egyptian	Egyptian
ties	tie	tie
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
CAIRO,	cairo,	CAIRO,
Egypt	egypt	Egypt
(AP)	(ap)	(AP)
-	-	-
In	in	In
a	a	a
series	seri	series
of	of	of
dramatic	dramat	dramatic
steps	step	step
capped	cap	capped
Sunday	sunday	Sunday
by	by	by
a	a	a
high	high	high
-	-	-
profile	profil	profile
prisoner	prison	prisoner
swap,	swap,	swap,
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
are	are	are
moving	move	moving
rapidly	rapid	rapidly
to	to	to
improve	improv	improve
relations,	relations,	relations,
seizing	seiz	seizing
the	the	the
opportunity	opportun	opportunity
for	for	for
a	a	a
Middle	middl	Middle
East	east	East
peace	peac	peace
deal	deal	deal
presented	present	presented
by	by	by
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
death	death	death
.	.	.

