Rescue	rescu	Rescue
Teams	team	Teams
Discover	discov	Discover
Magnitude	magnitud	Magnitude
of	of	of
Philippines	philippin	Philippines
Storms	storm	Storms
Disaster	disast	Disaster
.	.	.

Soldiers	soldier	Soldiers
who	who	who
reached	reach	reached
an	an	an
isolated	isol	isolated
Pacific	pacif	Pacific
Ocean	ocean	Ocean
village	villag	village
in	in	in
Aurora	aurora	Aurora
province	provinc	province
reported	report	reported
finding	find	finding
about	about	about
about	about	about
100 	100 	100 
dead	dead	dead
.	.	.

In	in	In
the	the	the
worst	worst	worst
-	-	-
hit	hit	hit
town	town	town
of	of	of
Real,	real,	Real,
in	in	in
nearby	nearbi	nearby
Quezon	quezon	Quezon
province,	province,	province,
TV	tv	TV
images	imag	image
showed	show	showed
bodies	bodi	body
buried	buri	buried
under	under	under

