Senator	senat	Senator
to	to	to
Revisit	revisit	Revisit
Judicial	judici	Judicial
Travel	travel	Travel
Ethics	ethic	Ethics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

Patrick	patrick	Patrick
Leahy,	leahy,	Leahy,
contending	contend	contending
a	a	a
judicial	judici	judicial
panel	panel	panel
has	has	ha
weakened	weaken	weakened
ethics	ethic	ethic
rules	rule	rule
for	for	for
judges	judg	judge
who	who	who
accept	accept	accept
corporate	corpor	corporate
-	-	-
sponsored	sponsor	sponsored
trips,	trips,	trips,
said	said	said
Friday	friday	Friday
he	he	he
plans	plan	plan
to	to	to
reintroduce	reintroduc	reintroduce
legislation	legisl	legislation
to	to	to
define	defin	define
standards	standard	standard
.	.	.

