Two	two	Two
Killed,	killed,	Killed,
10 	10 	10 
Hurt	hurt	Hurt
in	in	in
Latest	latest	Latest
Bangladesh	bangladesh	Bangladesh
Blast	blast	Blast
.	.	.

Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
10 	10 	10 
wounded	wound	wounded
in	in	in
a	a	a
bomb	bomb	bomb
blast	blast	blast
in	in	in
northeastern	northeastern	northeastern
Bangladesh	bangladesh	Bangladesh
on	on	on
Sunday,	sunday,	Sunday,
in	in	in
the	the	the
latest	latest	latest
of	of	of
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
that	that	that
have	have	have
killed	kill	killed
more	more	more
than	than	than
100 	100 	100 
people	peopl	people
in	in	in
the	the	the
past	past	past
four	four	four
years,	years,	years,
police	polic	police
said	said	said
.	.	.

