Poland	poland	Poland
talks	talk	talk
of	of	of
Iraq	iraq	Iraq
withdrawal	withdraw	withdrawal
.	.	.

Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
Defence	defenc	Defence
Minister,	minister,	Minister,
Jerzy	jerzi	Jerzy
Szmajdzinski,	szmajdzinski,	Szmajdzinski,
has	has	ha
said	said	said
he	he	he
believes	believ	belief
Polish	polish	Polish
troops	troop	troop
should	should	should
withdraw	withdraw	withdraw
from	from	from
Iraq	iraq	Iraq
at	at	at
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

