Some	some	Some
Weapons	weapon	Weapons
at	at	at
Russia	russia	Russia
School	school	School
Were	were	Were
Stolen	stolen	Stolen
.	.	.

MOSCOW	moscow	MOSCOW
Sept	sept	Sept
.	.	.

16	16	16
,	,	,
2004 	2004 	2004 
-	-	-
Some	some	Some
of	of	of
the	the	the
weapons	weapon	weapon
used	use	used
by	by	by
militants	milit	militant
in	in	in
the	the	the
deadly	dead	deadly
Russian	russian	Russian
school	school	school
siege	sieg	siege
were	were	were
pilfered	pilfer	pilfered
from	from	from
police	polic	police
posts	post	post
in	in	in
armed	arm	armed
raids	raid	raid
allegedly	alleg	allegedly
led	led	led
by	by	by
one	one	one
of	of	of
Chechnya	chechnya	Chechnya
#39	#39	#39
;	;	;
s	s	s
most	most	most
notorious	notori	notorious
warlords,	warlords,	warlords,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s

