Militants	milit	Militants
Threaten	threaten	Threaten
to	to	to
Kill	kill	Kill
US,	us,	US,
UK	uk	UK
Hostages	hostag	Hostages
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurgents	insurg	Insurgents
in	in	in
Iraq	iraq	Iraq
threatened	threaten	threatened
Saturdayto	saturdayto	Saturdayto
kill	kill	kill
13 	13 	13 
hostages,	hostages,	hostages,
including	includ	including
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton,	briton,	Briton,
andstaged	andstag	andstaged
car	car	car
bomb	bomb	bomb
attacks	attack	attack
killing	kill	killing
23 	23 	23 
people	peopl	people
in	in	in
Kirkuk	kirkuk	Kirkuk
and	and	and
twoU	twou	twoU
.	.	.
S.	s.	S.
soldiers	soldier	soldier
near	near	near
Baghdad	baghdad	Baghdad
.	.	.

