Finucane	finucan	Finucane
Killer	killer	Killer
Could	could	Could
Be	be	Be
Free	free	Free
in	in	in
Eight	eight	Eight
Months	month	Months
.	.	.

Pat	pat	Pat
Finucanes	finucan	Finucanes
killer	killer	killer
expects	expect	expects
to	to	to
be	be	be
a	a	a
free	free	free
man	man	man
by	by	by
next	next	next
May	may	May
despite	despit	despite
a	a	a
judge	judg	judge
jailing	jail	jailing
him	him	him
today	today	today
for	for	for
a	a	a
minimum	minimum	minimum
of	of	of
22 	22 	22 
years	year	year
.	.	.

Loyalist	loyalist	Loyalist
assassin	assassin	assassin
Ken	ken	Ken
Barrett,	barrett,	Barrett,
41	41	41
,	,	,
is	is	is
expected	expect	expected

