CPC	cpc	CPC
#39	#39	#39
;	;	;
s	s	s
plenum	plenum	plenum
to	to	to
find	find	find
ways	way	way
to	to	to
prolong#39	prolong#39	prolong#39
;	;	;
moral	moral	moral
right	right	right
#39	#39	#39
;	;	;
to	to	to
rule	rule	rule
.	.	.

Beijing,	beijing,	Beijing,
Sept	sept	Sept
.	.	.

16.	16.	16.

(PTI)	(pti)	(PTI)
:	:	:
Facing	face	Facing
unprecedented	unpreced	unprecedented
challenges	challeng	challenge
to	to	to
its	it	it
authority,	authority,	authority,
China	china	China
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
elites	elit	elite
are	are	are
meeting	meet	meeting
here	here	here
from	from	from
today	today	today
to	to	to
chalk	chalk	chalk
out	out	out
ways	way	way
to	to	to
prolong	prolong	prolong
their	their	their
one	one	one
-	-	-
party	parti	party
rule	rule	rule
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
populous	popul	populous
nation	nation	nation
.	.	.

