Australian	australian	Australian
Govt	govt	Govt
.	.	.
in	in	in
Control	control	Control
of	of	of
Both	both	Both
Houses	hous	Houses
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Final	final	Final
election	elect	election
results	result	result
Thursday	thursday	Thursday
showed	show	showed
John	john	John
Howard	howard	Howard
becoming	becom	becoming
Australia's	australia	Australia's
first	first	first
prime	prime	prime
minister	minist	minister
in	in	in
24 	24 	24 
years	year	year
to	to	to
control	control	control
both	both	both
houses	hous	house
of	of	of
parliament,	parliament,	parliament,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
conservative	conserv	conservative
leader	leader	leader
to	to	to
push	push	push
through	through	through
reforms	reform	reform
including	includ	including
relaxing	relax	relaxing
media	media	medium
ownership	ownership	ownership
laws	law	law
.	.	.

