Munch	munch	Munch
Theft	theft	Theft
Focuses	focus	Focuses
on	on	on
Museum	museum	Museum
Security	secur	Security
.	.	.

OSLO,	oslo,	OSLO,
Norway	norway	Norway
-	-	-
The	the	The
brazen	brazen	brazen
daylight	daylight	daylight
theft	theft	theft
of	of	of
Edvard	edvard	Edvard
Munch's	munch	Munch's
renowned	renown	renowned
masterpiece	masterpiec	masterpiece
"The	"the	"The
Scream"	scream"	Scream"
left	left	left
Norway's	norway	Norway's
police	polic	police
scrambling	scrambl	scrambling
for	for	for
clues	clue	clue
and	and	and
stirred	stir	stirred
a	a	a
debate	debat	debate
across	across	across
Europe	europ	Europe
over	over	over
how	how	how
to	to	to
protect	protect	protect
art	art	art
if	if	if
thieves	thiev	thief
are	are	are
willing	will	willing
to	to	to
use	use	use
deadly	dead	deadly
force	forc	force
to	to	to
take	take	take
it	it	it
.	.	.

Some	some	Some
expressed	express	expressed
fears	fear	fear
that	that	that
works	work	work
of	of	of
art	art	art
are	are	are
in	in	in
increasing	increas	increasing
danger	danger	danger
from	from	from
violent	violent	violent
raids	raid	raid
-	-	-
unless,	unless,	unless,
as	as	a
Norway's	norway	Norway's
deputy	deputi	deputy
culture	cultur	culture
minister	minist	minister
put	put	put
it,	it,	it,
"we	"we	"we
lock	lock	lock
them	them	them
in	in	in
a	a	a
mountain	mountain	mountain
bunker	bunker	bunker
.	.	.
"Armed,	"armed,	"Armed,
masked	mask	masked
robbers	robber	robber
stormed	storm	stormed
into	into	into
Oslo's	oslo	Oslo's
Munch	munch	Munch
Museum	museum	Museum
in	in	in
broad	broad	broad
daylight	daylight	daylight
on	on	on
Sunday,	sunday,	Sunday,
threatening	threaten	threatening
an	an	an
employee	employe	employee
with	with	with
a	a	a
gun	gun	gun
and	and	and
terrifying	terrifi	terrifying
patrons	patron	patron
before	befor	before
they	they	they
made	made	made
off	off	off
with	with	with
a	a	a
version	version	version
of	of	of
Munch's	munch	Munch's
famous	famous	famous
painting	paint	painting
"The	"the	"The
Scream"	scream"	Scream"
and	and	and
another	anoth	another
of	of	of
his	his	his
masterpieces,	masterpieces,	masterpieces,
"Madonna	"madonna	"Madonna
.	.	.
"A	"a	"A
day	day	day
after	after	after
the	the	the
theft	theft	theft
and	and	and
despite	despit	despite
many	mani	many
tips,	tips,	tips,
police	polic	police
said	said	said
they	they	they
have	have	have
no	no	no
suspects,	suspects,	suspects,
no	no	no
trace	trace	trace
of	of	of
the	the	the
paintings	paint	painting
and	and	and
no	no	no
theory	theori	theory
on	on	on
a	a	a
motive	motiv	motive
...	...	...

