Africa	africa	Africa
and	and	and
its	it	it
children	children	child
.	.	.

ALERE,	alere,	ALERE,
Uganda	uganda	Uganda
Kasmiro	kasmiro	Kasmiro
Bongonyinge	bongonying	Bongonyinge
remembers	rememb	remembers
sitting	sit	sitting
up	up	up
suddenly	sudden	suddenly
in	in	in
his	his	his
bed	bed	bed
.	.	.

It	it	It
was	was	wa
just	just	just
after	after	after
sunrise	sunris	sunrise
on	on	on
a	a	a
summer	summer	summer
morning	morn	morning
two	two	two
years	year	year
ago,	ago,	ago,
and	and	and
the	the	the
old	old	old
man,	man,	man,
87 	87 	87 
years	year	year
old	old	old
and	and	and
blind,	blind,	blind,
knew	knew	knew
something	someth	something
was	was	wa
wrong	wrong	wrong
.	.	.

