Thatcher	thatcher	Thatcher
#39	#39	#39
;	;	;
s	s	s
Son	son	Son
Charged	charg	Charged
in	in	in
Coup	coup	Coup
Plot	plot	Plot
.	.	.

CAPE	cape	CAPE
TOWN,	town,	TOWN,
South	south	South
Africa	africa	Africa
Aug.	aug.	Aug.

25	25	25
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
son	son	son
of	of	of
former	former	former
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Margaret	margaret	Margaret
Thatcher,	thatcher,	Thatcher,
an	an	an
ex	ex	ex
-	-	-
race	race	race
car	car	car
driver	driver	driver
whose	whose	whose
business	busi	business
career	career	career
has	has	ha
been	been	been
dogged	dog	dogged
by	by	by
accusations	accus	accusation
of	of	of
questionable	question	questionable
arms	arm	arm
deals	deal	deal
and	and	and

