Bigley	bigley	Bigley
:	:	:
Gaddafi	gaddafi	Gaddafi
to	to	to
help	help	help
.	.	.

London	london	London
-	-	-
Members	member	Members
of	of	of
Libyan	libyan	Libyan
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
#39	#39	#39
;	;	;
s	s	s
family	famili	family
have	have	have
pledged	pledg	pledged
to	to	to
support	support	support
efforts	effort	effort
to	to	to
free	free	free
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
his	his	his
brother	brother	brother
claims	claim	claim
.	.	.

