Hungary	hungari	Hungary
Plans	plan	Plans
to	to	to
Withdraw	withdraw	Withdraw
Troops	troop	Troops
From	from	From
Iraq	iraq	Iraq
.	.	.

Hungary	hungari	Hungary
#39	#39	#39
;	;	;
s	s	s
government	govern	government
will	will	will
ask	ask	ask
lawmakers	lawmak	lawmaker
to	to	to
keep	keep	keep
its	it	it
300 	300 	300 
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
for	for	for
an	an	an
extra	extra	extra
three	three	three
months	month	month
before	befor	before
pulling	pull	pulling
them	them	them
out	out	out
by	by	by
 March 31	 march 31	 March 31
,	,	,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
new	new	new
prime	prime	prime
minister	minist	minister
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

