Bush	bush	Bush
says	say	say
Iran	iran	Iran
nuke	nuke	nuke
claims	claim	claim
must	must	must
be	be	be
verified	verifi	verified
.	.	.

CARTAGENA,	cartagena,	CARTAGENA,
Colombia	colombia	Colombia
-	-	-
President	presid	President
Bush	bush	Bush
said	said	said
Monday	monday	Monday
that	that	that
he	he	he
hopes	hope	hope
Irans	iran	Irans
claim	claim	claim
that	that	that
it	it	it
has	has	ha
suspended	suspend	suspended
uranium	uranium	uranium
enrichment	enrich	enrichment
and	and	and
has	has	ha
no	no	no
nuclear	nuclear	nuclear
weapons	weapon	weapon
ambitions	ambit	ambition
is	is	is
true,	true,	true,
but	but	but
there	there	there
must	must	must
be	be	be
verification	verif	verification
.	.	.

