Lawmakers	lawmak	Lawmakers
Troubled	troubl	Troubled
by	by	by
'Ghost	ghost	'Ghost
Detainees'	detaine	Detainees'
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Congress	congress	Congress
may	may	may
keep	keep	keep
up	up	up
the	the	the
focus	focus	focus
on	on	on
the	the	the
prison	prison	prison
abuse	abus	abuse
scandal	scandal	scandal
following	follow	following
the	the	the
disclosure	disclosur	disclosure
that	that	that
the	the	the
military	militari	military
has	has	ha
concealed	conceal	concealed
as	as	a
many	mani	many
as	as	a
100 	100 	100 
"ghost	"ghost	"ghost
detainees"	detainees"	detainees"
from	from	from
the	the	the
Red	red	Red
Cross	cross	Cross
.	.	.

The	the	The
presence	presenc	presence
of	of	of
prisoners	prison	prisoner
held	held	held
by	by	by
the	the	the
CIA	cia	CIA
outside	outsid	outside
of	of	of
the	the	the
military's	militari	military's
usual	usual	usual
system	system	system
of	of	of
registration	registr	registration
and	and	and
care	care	care
was	was	wa
an	an	an
important	import	important
finding	find	finding
of	of	of
an	an	an
Army	armi	Army
investigation	investig	investigation
completed	complet	completed
last	last	last
month	month	month
...	...	...

