Dollar	dollar	Dollar
declines	declin	decline
following	follow	following
Greenspan	greenspan	Greenspan
remarks	remark	remark
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
dollar	dollar	dollar
suffered	suffer	suffered
a	a	a
renewed	renew	renewed
bout	bout	bout
of	of	of
selling	sell	selling
after	after	after
US	us	US
Federal	feder	Federal
Reserve	reserv	Reserve
chairman	chairman	chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
hinted	hint	hinted
that	that	that
another	anoth	another
depreciation	depreci	depreciation
in	in	in
the	the	the
US	us	US
currency	currenc	currency
might	might	might
be	be	be
necessary	necessari	necessary
to	to	to
reduce	reduc	reduce
the	the	the
current	current	current
account	account	account
deficit	deficit	deficit
.	.	.

