Sheen	sheen	Sheen
Stumps	stump	Stumps
for	for	for
Real	real	Real
-	-	-
Life	life	Life
Politician	politician	Politician
.	.	.

KANNAPOLIS,	kannapolis,	KANNAPOLIS,
N.C.	n.c.	N.C.
-	-	-
Actor	actor	Actor
Martin	martin	Martin
Sheen	sheen	Sheen
did	did	did
some	some	some
real	real	real
-	-	-
life	life	life
politicking	politick	politicking
for	for	for
a	a	a
congressional	congression	congressional
candidate	candid	candidate
who	who	who
used	use	used
to	to	to
work	work	work
on	on	on
his	his	his
television	televis	television
series	seri	series
"The	"the	"The
West	west	West
Wing	wing	Wing
.	.	.
"Sheen,	"sheen,	"Sheen,
who	who	who
portrays	portray	portrays
fictional	fiction	fictional
president	presid	president
Josiah	josiah	Josiah
Bartlett	bartlett	Bartlett
on	on	on
the	the	the
series,	series,	series,
attended	attend	attended
private	privat	private
fund	fund	fund
-	-	-
raisers	raiser	raiser
Saturday	saturday	Saturday
in	in	in
Charlotte	charlott	Charlotte
and	and	and
Richmond	richmond	Richmond
County	counti	County
for	for	for
8th	8th	8th
District	district	District
congressional	congression	congressional
candidate	candid	candidate
Beth	beth	Beth
Troutman,	troutman,	Troutman,
who	who	who
worked	work	worked
four	four	four
years	year	year
in	in	in
Los	los	Los
Angeles	angel	Angeles
as	as	a
assistant	assist	assistant
to	to	to
the	the	the
executive	execut	executive
producer	produc	producer
of	of	of
"The	"the	"The
West	west	West
Wing	wing	Wing
.	.	.
"	"	"
He	he	He
finished	finish	finished
the	the	the
day	day	day
at	at	at
a	a	a
party	parti	party
at	at	at
the	the	the
Raleigh	raleigh	Raleigh
home	home	home
of	of	of
former	former	former
Ambassador	ambassador	Ambassador
Jeanette	jeanett	Jeanette
Hyde	hyde	Hyde
...	...	...

