O.D.B.	o.d.b.	O.D.B.
,	,	,
Controversial	controversi	Controversial
Rap	rap	Rap
Artist,	artist,	Artist,
Dies	die	Dies
at	at	at
35.	35.	35.

Russell	russel	Russell
T.	t.	T.

Jones,	jones,	Jones,
the	the	the
rap	rap	rap
artist	artist	artist
known	known	known
as	as	a
O.D.B.	o.d.b.	O.D.B.
,	,	,
was	was	wa
a	a	a
founding	found	founding
member	member	member
of	of	of
the	the	the
Wu	wu	Wu
-	-	-
Tang	tang	Tang
Clan	clan	Clan
and	and	and
made	made	made
a	a	a
large	larg	large
imprint	imprint	imprint
on	on	on
rap	rap	rap
music	music	music
in	in	in
the	the	the
1990	1990	1990
's	's	's
.	.	.

