Blasts	blast	Blasts
Hit	hit	Hit
Egyptian	egyptian	Egyptian
Resorts,	resorts,	Resorts,
23 	23 	23 
Feared	fear	Feared
Dead	dead	Dead
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Suspected	suspect	Suspected
bomb	bomb	bomb
blasts	blast	blast
hit	hit	hit
threeEgyptian	threeegyptian	threeEgyptian
Red	red	Red
Sea	sea	Sea
resorts	resort	resort
used	use	used
by	by	by
vacationing	vacat	vacationing
Israelis	isra	Israelis
onThursday	onthursday	onThursday
and	and	and
at	at	at
least	least	least
23 	23 	23 
people	peopl	people
were	were	were
feared	fear	feared
dead	dead	dead
from	from	from
thebiggest	thebiggest	thebiggest
explosion,	explosion,	explosion,
Israeli	isra	Israeli
media	media	medium
said	said	said
.	.	.

