Household	household	Household
Survey	survey	Survey
Sees	see	Sees
100	100	100
,000	,000	,000
Iraqi	iraqi	Iraqi
Deaths	death	Deaths
.	.	.

Researchers	research	Researchers
have	have	have
estimated	estim	estimated
that	that	that
as	as	a
many	mani	many
as	as	a
100	100	100
,000	,000	,000
more	more	more
Iraqis	iraqi	Iraqis
-	-	-
many	mani	many
of	of	of
them	them	them
women	women	woman
and	and	and
children	children	child
-	-	-
died	die	died
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
US	us	US
-	-	-
led	led	led
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
than	than	than
would	would	would
have	have	have
been	been	been
expected	expect	expected
otherwise,	otherwise,	otherwise,
based	base	based
on	on	on
the	the	the
death	death	death
rate	rate	rate
before	befor	before
the	the	the
war	war	war
.	.	.

