Iraq	iraq	Iraq
War	war	War
Crimes	crime	Crimes
Trials	trial	Trials
to	to	to
Begin	begin	Begin
Next	next	Next
Week	week	Week
.	.	.

A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
seven	seven	seven
people	peopl	people
at	at	at
a	a	a
Green	green	Green
Zone	zone	Zone
checkpoint	checkpoint	checkpoint
early	earli	early
Tuesday	tuesday	Tuesday
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
trials	trial	trial
against	against	against
the	the	the
top	top	top
figures	figur	figure
in	in	in
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
ousted	oust	ousted
regime	regim	regime
will	will	will
begin	begin	begin

