Helicopters	helicopt	Helicopters
evacuate	evacu	evacuate
Japanese	japanes	Japanese
villagers	villag	villager
after	after	after
earthquakes	earthquak	earthquake
kill	kill	kill
at	at	at
least	least	least
16 	16 	16 
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OJIYA,	ojiya,	OJIYA,
Japan	japan	Japan
(AP)	(ap)	(AP)
-	-	-
Military	militari	Military
helicopters	helicopt	helicopter
evacuated	evacu	evacuated
earthquake	earthquak	earthquake
victims	victim	victim
from	from	from
a	a	a
wrecked	wreck	wrecked
village	villag	village
and	and	and
traumatized	traumat	traumatized
residents	resid	resident
huddled	huddl	huddled
in	in	in
shelters	shelter	shelter
and	and	and
salvaged	salvag	salvaged
belongings	belong	belonging
from	from	from
flattened	flatten	flattened
homes	home	home
Sunday	sunday	Sunday
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
a	a	a
string	string	string
of	of	of
earthquakes	earthquak	earthquake
in	in	in
northern	northern	northern
Japan	japan	Japan
that	that	that
killed	kill	killed
at	at	at
least	least	least
16 	16 	16 
people	peopl	people
and	and	and
injured	injur	injured
a	a	a
reported	report	reported
900 	900 	900 
others	other	others
.	.	.

