Misgivings	misgiv	Misgivings
from	from	from
Jordan	jordan	Jordan
on	on	on
Iraq	iraq	Iraq
vote	vote	vote
.	.	.

King	king	King
Abdullah	abdullah	Abdullah
II	ii	II
of	of	of
Jordan	jordan	Jordan
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
thought	thought	thought
it	it	it
was	was	wa
impossible	imposs	impossible
underquot	underquot	underquot
;	;	;
the	the	the
chaos	chao	chaos
which	which	which
Iraq	iraq	Iraq
knows	know	know
today	today	today
quot	quot	quot
;	;	;
to	to	to
go	go	go
ahead	ahead	ahead
with	with	with
elections	elect	election
there	there	there
scheduled	schedul	scheduled
for	for	for
January,	january,	January,
and	and	and
that	that	that
if	if	if
the	the	the
vote	vote	vote
were	were	were
heldquot	heldquot	heldquot
;	;	;
the	the	the
extremists	extremist	extremist
quot	quot	quot
;	;	;
would	would	would
win	win	win
.	.	.

