Abduction	abduct	Abduction
planned	plan	planned
to	to	to
the	the	the
second	second	second
.	.	.

Armed	arm	Armed
to	to	to
the	the	the
teeth,	teeth,	teeth,
the	the	the
kidnappers	kidnapp	kidnapper
beat	beat	beat
up	up	up
a	a	a
hapless	hapless	hapless
guard,	guard,	guard,
dragged	drag	dragged
a	a	a
screaming	scream	screaming
Iraqi	iraqi	Iraqi
hostage	hostag	hostage
by	by	by
her	her	her
hair	hair	hair
and	and	and
took	took	took
off	off	off
in	in	in
broad	broad	broad
daylight	daylight	daylight
.	.	.

