Fallujah	fallujah	Fallujah
:	:	:
US	us	US
attacks	attack	attack
kill	kill	kill
15.	15.	15.

US	us	US
aircraft	aircraft	aircraft
carried	carri	carried
out	out	out
a	a	a
third	third	third
set	set	set
of	of	of
air	air	air
strikes	strike	strike
on	on	on
Fallujah,	fallujah,	Fallujah,
reportedly	report	reportedly
targeting	target	targeting
a	a	a
meeting	meet	meeting
of	of	of
suspected	suspect	suspected
loyal	loyal	loyal
activist	activist	activist
to	to	to
Abu	abu	Abu
Musab	musab	Musab
al	al	al
Zarqawi	zarqawi	Zarqawi
.	.	.

