Panel	panel	Panel
Examines	examin	Examines
Funds	fund	Funds
for	for	for
Energy	energi	Energy
Security	secur	Security
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Future	futur	Future
energy	energi	energy
security	secur	security
will	will	will
require	requir	require
development	develop	development
of	of	of
new	new	new
nuclear	nuclear	nuclear
power	power	power
plants,	plants,	plants,
coal	coal	coal
that	that	that
is	is	is
less	less	le
polluting	pollut	polluting
and	and	and
tougher	tougher	tougher
federal	feder	federal
requirements	requir	requirement
on	on	on
automobile	automobil	automobile
fuel	fuel	fuel
economy,	economy,	economy,
a	a	a
nonpartisan	nonpartisan	nonpartisan
panel	panel	panel
of	of	of
energy	energi	energy
experts	expert	expert
says	say	say
.	.	.

