55 	55 	55 
Killed	kill	Killed
In	in	In
Chinese	chines	Chinese
Plane	plane	Plane
Crash	crash	Crash
.	.	.

Beijing,	beijing,	Beijing,
Nov.	nov.	Nov.

22 	22 	22 
(NNN)	(nnn)	(NNN)
:	:	:
All	all	All
the	the	the
53 	53 	53 
people	peopl	people
on	on	on
board	board	board
and	and	and
two	two	two
on	on	on
the	the	the
ground	ground	ground
were	were	were
killed	kill	killed
as	as	a
a	a	a
plane	plane	plane
crashed	crash	crashed
into	into	into
a	a	a
frozen	frozen	frozen
lake	lake	lake
in	in	in
northern	northern	northern
China	china	China
.	.	.

