Sudanese	sudanes	Sudanese
peace	peac	peace
talks	talk	talk
restart	restart	restart
after	after	after
rebel	rebel	rebel
boycott	boycott	boycott
as	as	a
UN	un	UN
deadline	deadlin	deadline
expires	expir	expires
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Sudanese	sudanes	Sudanese
peace	peac	peace
talks	talk	talk
restarted	restart	restarted
here	here	here
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
one	one	one
-	-	-
day	day	day
boycott	boycott	boycott
called	call	called
by	by	by
rebel	rebel	rebel
groups	group	group
in	in	in
protest	protest	protest
at	at	at
alleged	alleg	alleged
government	govern	government
attacks	attack	attack
on	on	on
civilians,	civilians,	civilians,
and	and	and
as	as	a
a	a	a
UN	un	UN
deadline	deadlin	deadline
for	for	for
action	action	action
on	on	on
the	the	the
Darfur	darfur	Darfur
crisis	crisi	crisis
expired	expir	expired
.	.	.

