US	us	US
downplays	downplay	downplays
N.	n.	N.

Korea	korea	Korea
announcement	announc	announcement
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
The	the	The
Bush	bush	Bush
administration	administr	administration
responded	respond	responded
calmly	calm	calmly
yesterday	yesterday	yesterday
to	to	to
North	north	North
Korean	korean	Korean
statements	statement	statement
it	it	it
has	has	ha
turned	turn	turned
the	the	the
plutonium	plutonium	plutonium
from	from	from
8,000	8,000	8,000
spent	spent	spent
nuclear	nuclear	nuclear
fuel	fuel	fuel
rods	rod	rod
into	into	into
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

