Task	task	Task
for	for	for
Indonesian	indonesian	Indonesian
leader	leader	leader
:	:	:
Fight	fight	Fight
terror,	terror,	terror,
but	but	but
not	not	not
for	for	for
US	us	US
.	.	.

While	while	While
Iraq	iraq	Iraq
remains	remain	remains
the	the	the
controversial	controversi	controversial
center	center	center
of	of	of
debate	debat	debate
about	about	about
the	the	the
war	war	war
against	against	against
terrorism,	terrorism,	terrorism,
Indonesia	indonesia	Indonesia
is	is	is
quietly	quiet	quietly
emerging	emerg	emerging
under	under	under
its	it	it
new	new	new
leader	leader	leader
as	as	a
a	a	a
potentially	potenti	potentially
significant	signific	significant
counter	counter	counter
to	to	to
Islamic	islam	Islamic
extremism	extrem	extremism
.	.	.

