Darfur	darfur	Darfur
warring	war	warring
parties	parti	party
sign	sign	sign
new	new	new
pacts	pact	pact
.	.	.

Displaced	displac	Displaced
Sudanese	sudanes	Sudanese
women	women	woman
waiting	wait	waiting
for	for	for
food	food	food
to	to	to
be	be	be
distributed	distribut	distributed
Nov.	nov.	Nov.

9,	9,	9,
in	in	in
el	el	el
-	-	-
Sereif	sereif	Sereif
refugee	refuge	refugee
camp,	camp,	camp,
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Nyala	nyala	Nyala
town	town	town
in	in	in
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
western	western	western
Darfur	darfur	Darfur
region	region	region
.	.	.

