Israel	israel	Israel
assassinates	assassin	assassinates
Hamas	hama	Hamas
militant	milit	militant
in	in	in
Damascus	damascus	Damascus
.	.	.

Israel	israel	Israel
assassinated	assassin	assassinated
a	a	a
Palestinian	palestinian	Palestinian
militant	milit	militant
with	with	with
a	a	a
car	car	car
bomb	bomb	bomb
that	that	that
exploded	explod	exploded
after	after	after
he	he	he
started	start	started
his	his	his
vehicle	vehicl	vehicle
yesterday	yesterday	yesterday
.	.	.

It	it	It
was	was	wa
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
first	first	first
slaying	slay	slaying
of	of	of
a	a	a
Hamas	hama	Hamas
member	member	member
on	on	on
Syrian	syrian	Syrian

