Soldiers	soldier	Soldiers
rush	rush	rush
supplies	suppli	supply
to	to	to
storm	storm	storm
-	-	-
hit	hit	hit
Filipinos	filipino	Filipinos
.	.	.

Philippine	philippin	Philippine
soldiers	soldier	soldier
have	have	have
rushed	rush	rushed
food,	food,	food,
drinking	drink	drinking
water	water	water
and	and	and
other	other	other
supplies	suppli	supply
by	by	by
foot	foot	foot
and	and	and
helicopters	helicopt	helicopter
to	to	to
provinces	provinc	province
cut	cut	cut
off	off	off
by	by	by
four	four	four
storms	storm	storm
in	in	in
two	two	two
weeks	week	week
that	that	that
have	have	have
left	left	left
more	more	more
than	than	than
1,300	1,300	1,300
people	peopl	people
dead	dead	dead
or	or	or
missing	miss	missing
.	.	.

