A	a	A
Middle	middl	Middle
East	east	East
Opening	open	Opening
.	.	.

With	with	With
a	a	a
hard	hard	hard
-	-	-
fought	fought	fought
election	elect	election
behind	behind	behind
us,	us,	us,
the	the	the
United	unit	United
States	state	States
is	is	is
now	now	now
free	free	free
to	to	to
refocus	refocus	refocus
its	it	it
energies	energi	energy
on	on	on
the	the	the
myriad	myriad	myriad
problems	problem	problem
that	that	that
have	have	have
a	a	a
direct	direct	direct
impact	impact	impact
on	on	on
its	it	it
security	secur	security
and	and	and
destiny	destini	destiny
.	.	.

