Bomb	bomb	Bomb
blast	blast	blast
in	in	in
bus	bus	bus
kills	kill	kill
two	two	two
.	.	.

JALPAIGURI	jalpaiguri	JALPAIGURI
:	:	:
Nearly	near	Nearly
50 	50 	50 
passengers	passeng	passenger
of	of	of
an	an	an
inter	inter	inter
-	-	-
state	state	state
bus	bus	bus
plying	pli	plying
between	between	between
Assam	assam	Assam
#39	#39	#39
;	;	;
s	s	s
Kokrajhar	kokrajhar	Kokrajhar
district	district	district
and	and	and
Cooch	cooch	Cooch
Behar	behar	Behar
in	in	in
West	west	West
Bengal	bengal	Bengal
escaped	escap	escaped
miraculously	miracul	miraculously
with	with	with
injuries	injuri	injury
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
when	when	when
a	a	a
powerful	power	powerful
time	time	time
-	-	-
bomb	bomb	bomb
ripped	rip	ripped
apart	apart	apart
the	the	the
vehicle	vehicl	vehicle
moments	moment	moment
after	after	after
they	they	they

