Big	big	Big
business	busi	business
spells	spell	spell
out	out	out
economic	econom	economic
agenda	agenda	agenda
for	for	for
new	new	new
Indonesian	indonesian	Indonesian
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

In	in	In
the	the	the
lead	lead	lead
up	up	up
to	to	to
his	his	his
inauguration	inaugur	inauguration
as	as	a
Indonesian	indonesian	Indonesian
president	presid	president
tomorrow,	tomorrow,	tomorrow,
Susilo	susilo	Susilo
Bambang	bambang	Bambang
Yudhoyono	yudhoyono	Yudhoyono
has	has	ha
remained	remain	remained
tight	tight	tight
-	-	-
lipped	lip	lipped
about	about	about
the	the	the
make	make	make
-	-	-
up	up	up
of	of	of
his	his	his
cabinet,	cabinet,	cabinet,
and,	and,	and,
as	as	a
throughout	throughout	throughout
the	the	the
election	elect	election
campaign,	campaign,	campaign,
any	ani	any
policy	polici	policy
details	detail	detail
.	.	.

