Sermon	sermon	Sermon
urges	urg	urge
unity	uniti	unity
for	for	for
island	island	island
.	.	.

quot	quot	quot
;	;	;
BE	be	BE
not	not	not
dismayed,	dismayed,	dismayed,
quot	quot	quot
;	;	;
sang	sang	sang
the	the	the
Pitcairn	pitcairn	Pitcairn
Islanders,	islanders,	Islanders,
all	all	all
wearing	wear	wearing
their	their	their
best	best	best
clothes,	clothes,	clothes,
in	in	in
a	a	a
white,	white,	white,
wooden	wooden	wooden
church	church	church
high	high	high
above	abov	above
Bounty	bounti	Bounty
Bay.	bay.	Bay.

