Lebanon	lebanon	Lebanon
to	to	to
Extend	extend	Extend
President's	presid	President's
Term,	term,	Term,
Defying	defi	Defying
U.N.	u.n.	U.N.
.	.	.

BEIRUT	beirut	BEIRUT
(Reuters)	(reuters)	(Reuters)
-	-	-
Lebanon's	lebanon	Lebanon's
parliament	parliament	parliament
is	is	is
going	go	going
ahead	ahead	ahead
witha	witha	witha
vote	vote	vote
to	to	to
extend	extend	extend
the	the	the
term	term	term
of	of	of
Syrian	syrian	Syrian
-	-	-
backed	back	backed
President	presid	President
EmileLahoud	emilelahoud	EmileLahoud
Friday	friday	Friday
despite	despit	despite
a	a	a
U.N.	u.n.	U.N.
Security	secur	Security
Council	council	Council
resolutionwarning	resolutionwarn	resolutionwarning
Damascus	damascus	Damascus
against	against	against
interfering	interf	interfering
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

