Japan	japan	Japan
Families	famili	Families
Vent	vent	Vent
Anger	anger	Anger
At	at	At
N.	n.	N.

Korea	korea	Korea
.	.	.

The	the	The
families	famili	family
of	of	of
Japanese	japanes	Japanese
kidnapped	kidnap	kidnapped
decades	decad	decade
ago	ago	ago
by	by	by
North	north	North
Korean	korean	Korean
agents	agent	agent
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
secretive	secret	secretive
communist	communist	communist
state	state	state
on	on	on
Monday,	monday,	Monday,
saying	say	saying
it	it	it
had	had	had
lied	lie	lied
about	about	about
the	the	the
fate	fate	fate
of	of	of
their	their	their
loved	love	loved
ones	one	one
.	.	.

