Russia School Death Toll Incl	russia school death toll incl	Russia School Death Toll Incl
udes	ude	udes
155 	155 	155 
Children	children	Children
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
322 	322 	322 
people,	people,	people,
almost	almost	almost
halfof	halfof	halfof
them	them	them
children,	children,	children,
died	die	died
in	in	in
the	the	the
bloodbath	bloodbath	bloodbath
that	that	that
ended	end	ended
a	a	a
schoolsiege	schoolsieg	schoolsiege
by	by	by
Chechen	chechen	Chechen
separatists	separatist	separatist
in	in	in
southern	southern	southern
Russia,	russia,	Russia,
a	a	a
seniorjustice	seniorjustic	seniorjustice
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

