Blasts,	blasts,	Blasts,
gun	gun	gun
attacks	attack	attack
claim	claim	claim
41 	41 	41 
in	in	in
Assam	assam	Assam
.	.	.

DIMAPUR	dimapur	DIMAPUR
/	/	/
GUWAHATI	guwahati	GUWAHATI
:	:	:
In	in	In
a	a	a
sudden	sudden	sudden
outburst	outburst	outburst
of	of	of
violence	violenc	violence
in	in	in
Northeast,	northeast,	Northeast,
41 	41 	41 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
about	about	about
140 	140 	140 
injured	injur	injured
in	in	in
a	a	a
series	seri	series
of	of	of
blasts	blast	blast
and	and	and
firing	fire	firing
by	by	by
militants	milit	militant
in	in	in
Nagaland	nagaland	Nagaland
and	and	and
neighbouring	neighbour	neighbouring
Assam	assam	Assam
on	on	on
Sunday	sunday	Sunday
.	.	.

