China	china	China
to	to	to
Introduce	introduc	Introduce
Anti	anti	Anti
-	-	-
Secession	secess	Secession
Law,	law,	Law,
Eyes	eye	Eyes
Taiwan	taiwan	Taiwan
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
is	is	is
to	to	to
introduce	introduc	introduce
legislationagainst	legislationagainst	legislationagainst
secession,	secession,	secession,
state	state	state
media	media	medium
reported	report	reported
on	on	on
Friday,	friday,	Friday,
a	a	a
moveanalysts	moveanalyst	moveanalysts
have	have	have
said	said	said
is	is	is
aimed	aim	aimed
at	at	at
mandating	mandat	mandating
eventual	eventu	eventual
reunificationwith	reunificationwith	reunificationwith
rival	rival	rival
Taiwan	taiwan	Taiwan
.	.	.

