Thousands	thousand	Thousands
March	march	March
over	over	over
Gaza	gaza	Gaza
Pull	pull	Pull
-	-	-
Out	out	Out
Plans	plan	Plans
.	.	.

Crowds	crowd	Crowds
filled	fill	filled
downtown	downtown	downtown
Jerusalem	jerusalem	Jerusalem
to	to	to
protest	protest	protest
at	at	at
the	the	the
proposed	propos	proposed
pullout,	pullout,	pullout,
most	most	most
of	of	of
them	them	them
Orthodox	orthodox	Orthodox
Jews	jew	Jews
.	.	.

A	a	A
huge	huge	huge
banner	banner	banner
behind	behind	behind
the	the	the
stage	stage	stage
set	set	set
the	the	the
theme	theme	theme
:	:	:
Disengagement	disengag	Disengagement
tears	tear	tear
the	the	the
people	peopl	people
apart	apart	apart
.	.	.

