GIs	gis	GIs
Kill	kill	Kill
22 	22 	22 
In	in	In
Afghan	afghan	Afghan
Gun	gun	Gun
Battle	battl	Battle
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
US	us	US
forces	forc	force
backed	back	backed
by	by	by
helicopter	helicopt	helicopter
gunships	gunship	gunships
killed	kill	killed
22 	22 	22 
insurgents,	insurgents,	insurgents,
including	includ	including
several	sever	several
Arabs,	arabs,	Arabs,
in	in	in
southern	southern	southern
Afghanistan,	afghanistan,	Afghanistan,
the	the	the
US	us	US
military	militari	military
said	said	said
Monday	monday	Monday
.	.	.

