U.K.	u.k.	U.K.
Flu	flu	Flu
Vaccine	vaccin	Vaccine
Unlikely	unlik	Unlikely
to	to	to
Be	be	Be
Cleared	clear	Cleared
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
is	is	is
unlikely	unlik	unlikely
to	to	to
clear	clear	clear
influenza	influenza	influenza
vaccine	vaccin	vaccine
made	made	made
by	by	by
Chiron Corp.	chiron corp.	Chiron Corp.
as	as	a
safe	safe	safe
for	for	for
Americans	american	Americans
to	to	to
use	use	use
this	this	this
flu	flu	flu
season,	season,	season,
Dr.	dr.	Dr.
..	..	..

