Mine	mine	Mine
Explosion	explos	Explosion
Kills	kill	Kills
23 	23 	23 
in	in	in
Kazakhstan	kazakhstan	Kazakhstan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Twenty	twenti	Twenty
-	-	-
three	three	three
people	peopl	people
died	die	died
and	and	and
three	three	three
others	other	others
were	were	were
injured	injur	injured
Sunday	sunday	Sunday
in	in	in
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
the	the	the
Karaganda	karaganda	Karaganda
region	region	region
of	of	of
Kazakhstan,	kazakhstan,	Kazakhstan,
officials	offici	official
said	said	said
.	.	.

