Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Mantle	mantl	Mantle
of	of	of
Leadership	leadership	Leadership
.	.	.

In	in	In
case	case	case
anyone	anyon	anyone
was	was	wa
really	realli	really
worried,	worried,	worried,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
offered	offer	offered
this	this	this
reassurance	reassur	reassurance
during	dure	during
a	a	a
trip	trip	trip
to	to	to
Brazil	brazil	Brazil
this	this	this
week	week	week
:	:	:
The	the	The
giant	giant	giant
of	of	of
South	south	South
America	america	America
has	has	ha
no	no	no
intent	intent	intent
to	to	to
build	build	build
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

