Bush	bush	Bush
says	say	say
finding	find	finding
bin	bin	bin
Laden	laden	Laden
is	is	is
not	not	not
main	main	main
aim	aim	aim
of	of	of
war	war	war
on	on	on
terror	terror	terror
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
said	said	said
that	that	that
finding	find	finding
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
is	is	is
not	not	not
the	the	the
principle	principl	principle
aim	aim	aim
of	of	of
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

