Detainee	detaine	Detainee
cites	cite	cite
abuse	abus	abuse
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay.	bay.	Bay.

UNITED	unit	UNITED
STATES	state	STATES
SAN	san	SAN
JUAN,	juan,	JUAN,
Puerto	puerto	Puerto
Rico	rico	Rico
Prisoners	prison	Prisoners
at	at	at
the	the	the
US	us	US
detention	detent	detention
center	center	center
in	in	in
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba,	cuba,	Cuba,
have	have	have
been	been	been
beaten	beaten	beaten
while	while	while
blindfolded	blindfold	blindfolded
and	and	and
handcuffed,	handcuffed,	handcuffed,
terrorized	terror	terrorized
by	by	by
attack	attack	attack
dogs,	dogs,	dogs,
and	and	and
forced	forc	forced
to	to	to
take	take	take
drugs,	drugs,	drugs,
an	an	an
Australian	australian	Australian
detainee	detaine	detainee
said	said	said
in	in	in
an	an	an
affidavit	affidavit	affidavit
released	releas	released
yesterday	yesterday	yesterday
.	.	.

David	david	David
Hicks,	hicks,	Hicks,
29	29	29
,	,	,
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
prisoners	prison	prisoner
to	to	to
arrive	arriv	arrive
at	at	at
the	the	the
camp	camp	camp
in	in	in
eastern	eastern	eastern
Cuba	cuba	Cuba
in	in	in
...	...	...

