Top	top	Top
Settlements	settlement	Settlements
Under	under	Under
False	fals	False
Claims	claim	Claims
Act	act	Act
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
sampling	sampl	sampling
of	of	of
top	top	top
settlements	settlement	settlement
under	under	under
the	the	the
False	fals	False
Claims	claim	Claims
Act,	act,	Act,
a	a	a
law	law	law
designed	design	designed
to	to	to
stop	stop	stop
fraud	fraud	fraud
in	in	in
government	govern	government
procurement	procur	procurement
contracts,	contracts,	contracts,
and	and	and
the	the	the
whistleblowers	whistleblow	whistleblower
who	who	who
helped	help	helped
the	the	the
government	govern	government
win	win	win
the	the	the
awards,	awards,	awards,
and	and	and
helping	help	helping
themselves	themselv	themselves
as	as	a
well	well	well
.	.	.

