Indonesian	indonesian	Indonesian
Police	polic	Police
arrest	arrest	arrest
Australian	australian	Australian
Embassy	embassi	Embassy
bombing	bomb	bombing
suspect	suspect	suspect
.	.	.

PETER	peter	PETER
CAVE	cave	CAVE
:	:	:
Police	polic	Police
in	in	in
Indonesia	indonesia	Indonesia
believe	believ	believe
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
arrested	arrest	arrested
the	the	the
kingpin	kingpin	kingpin
behind	behind	behind
the	the	the
bombing	bomb	bombing
of	of	of
the	the	the
Australian	australian	Australian
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

