Kerry	kerri	Kerry
Stakes	stake	Stakes
Out	out	Out
Opposition	opposit	Opposition
Stance	stanc	Stance
on	on	on
War	war	War
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
are	are	are
offering	offer	offering
U.S.	u.s.	U.S.
voters	voter	voter
and	and	and
the	the	the
world	world	world
two	two	two
starkly	stark	starkly
different	differ	different
views	view	view
on	on	on
Iraq	iraq	Iraq
.	.	.

The incu	the incu	The incu
mbent	mbent	mbent
tells	tell	tell
skeptical	skeptic	skeptical
foreign	foreign	foreign
leaders	leader	leader
the	the	the
war	war	war
is	is	is
part	part	part
of	of	of
a	a	a
global	global	global
fight	fight	fight
on	on	on
terror	terror	terror
and	and	and
"there	"there	"there
is	is	is
no	no	no
safety	safeti	safety
in	in	in
looking	look	looking
away	away	away
.	.	.
"	"	"
The	the	The
challenger	challeng	challenger
wants	want	want
allies	alli	ally
to	to	to
help	help	help
find	find	find
a	a	a
way	way	way
out	out	out
.	.	.

