US	us	US
suspends	suspend	suspends
Peace Corps	peace corp	Peace Corps
in	in	in
Nepal,	nepal,	Nepal,
ask	ask	ask
embassy	embassi	embassy
families	famili	family
to	to	to
leave	leav	leave
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
US	us	US
State	state	State
Department	depart	Department
announced	announc	announced
it	it	it
has	has	ha
authorized	author	authorized
the	the	the
departure	departur	departure
of	of	of
non	non	non
-	-	-
emergency	emerg	emergency
personnel	personnel	personnel
and	and	and
family	famili	family
members	member	member
of	of	of
the	the	the
US	us	US
Embassy	embassi	Embassy
in	in	in
Nepal's	nepal	Nepal's
capital	capit	capital
and	and	and
suspended	suspend	suspended
Peace Corps	peace corp	Peace Corps
aid	aid	aid
work	work	work
in	in	in
the	the	the
country	countri	country
due	due	due
to	to	to
security	secur	security
concerns	concern	concern
.	.	.

