Report	report	Report
:	:	:
Blair	blair	Blair
Recovering	recov	Recovering
Well	well	Well
After	after	After
Heart	heart	Heart
Operation	oper	Operation
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
hashad	hashad	hashad
a	a	a
successful	success	successful
operation	oper	operation
for	for	for
recurrent	recurr	recurrent
heart	heart	heart
palpitations	palpit	palpitation
andis	andi	andis
"doing	"do	"doing
well,"	well,"	well,"
Sky	sky	Sky
TV	tv	TV
reported	report	reported
Friday	friday	Friday
.	.	.

