Pakistan	pakistan	Pakistan
killed	kill	killed
around	around	around
150 	150 	150 
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
militants	milit	militant
since	sinc	since
last	last	last
year	year	year
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Pakistan	pakistan	Pakistan
has	has	ha
killed	kill	killed
some	some	some
150 	150 	150 
foreign	foreign	foreign
fighters	fighter	fighter
during	dure	during
its	it	it
11	11	11
-	-	-
month	month	month
battle	battl	battle
against	against	against
militants	milit	militant
in	in	in
the	the	the
country's	countri	country's
tribal	tribal	tribal
belt,	belt,	belt,
but	but	but
senior	senior	senior
leaders,	leaders,	leaders,
including	includ	including
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
chief	chief	chief
Osama	osama	Osama
bin	bin	bin
Laden,	laden,	Laden,
continue	continu	continue
to	to	to
elude	elud	elude
authorities,	authorities,	authorities,
a	a	a
military	militari	military
spokesman	spokesman	spokesman
has	has	ha
said	said	said
.	.	.

