2	2	2
UN	un	UN
peacekeepers	peacekeep	peacekeeper
wounded	wound	wounded
in	in	in
Haiti	haiti	Haiti
shootouts	shootout	shootout
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
-	-	-
Two	two	Two
UN	un	UN
peacekeepers	peacekeep	peacekeeper
were	were	were
wounded	wound	wounded
in	in	in
shootouts	shootout	shootout
with	with	with
supporters	support	supporter
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
in	in	in
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince	princ	Prince
and	and	and
civilians	civilian	civilian
believed	believ	believed
to	to	to
be	be	be
Aristide	aristid	Aristide
opponents	oppon	opponent
in	in	in
flood	flood	flood
-	-	-
ravaged	ravag	ravaged
Gonaives	gonaiv	Gonaives
-	-	-
the	the	the
first	first	first
casualties	casualti	casualty
of	of	of
the	the	the

